0.29143525285004385	-0.4877228880444315	1.750511546331482
0.3070739549839228	-0.47734580532008186	1.7540192926045015
0.29655071616486406	-0.497076878105817	1.7030108155510084
0.3117509500146156	-0.4934229757380883	1.64776381175095
0.31072785735165154	-0.4916691026015785	1.663402513884829
0.30590470622624966	-0.49473838059047065	1.6566793335282082
0.3007892429114294	-0.5081847413037124	1.6774334989769073
0.29085062847120724	-0.5073078047354574	1.6821104940076002
0.30941245249926924	-0.5084770534931307	1.6981876644256066
0.287635194387606	-0.5121309558608594	1.6631102016954107
0.31335866705641624	-0.5008769365682549	1.638994446068401
0.30122771119555686	-0.5105232388190587	1.6401636948260743
0.3045893013738673	-0.5083308973984215	1.6312481730488162
0.2890967553346975	-0.5182695118386437	1.6414790996784565
0.2978661210172464	-0.5160771704180064	1.657556270096463
0.29465068693364516	-0.5198772288804443	1.6680795089155218
0.29918152586962876	-0.5116924875767319	1.6626717334112833
0.30736626717334115	-0.524554223911137	1.6425021923414207
0.2987430575855013	-0.5251388482899737	1.585209003215434
0.3183279742765273	-0.5172464191756796	1.4982461268634901
0.32695118386436717	-0.5052616194095294	1.4248757673194972
0.35121309558608593	-0.46404560070154927	1.3520900321543408
0.36509792458345514	-0.39988307512423266	1.2908506284712074
0.3553054662379421	-0.3767904121601871	1.2702426191172171
0.3387898275358082	-0.34624378836597486	1.2566501023092662
0.32665887167494884	-0.3019584916691026	1.2214264834843613
0.3215434083601286	-0.27755042385267464	1.2149956153171588
0.3459514761765566	-0.27038877521192634	1.2385267465653318
0.364951768488746	-0.22551885413621747	1.2360420929552762
0.3490207541654487	-0.18897983045893013	1.2117801812335574
0.33732826658871673	-0.14937152879275065	1.1942414498684595
0.37138263665594856	-0.13636363636363635	1.214410990938322
0.4180064308681672	-0.10698626132709733	1.2366267173341128
0.4600993861444022	-0.1261327097339959	1.2617655656240865
0.5074539608301666	-0.16442560654779304	1.3117509500146156
0.5482315112540193	-0.18430283542823736	1.353113124817305
0.5906167787196727	-0.2329728149663841	1.4498684595147617
0.6021631102016954	-0.2670271850336159	1.5584624378836598
0.5790704472376498	-0.3085355159310143	1.6850336159017831
0.5356620871090324	-0.3316281788950599	1.784858228588132
0.4757380882782812	-0.33382052031569714	1.8817597193802982
0.4206372405729319	-0.32928968137971354	1.9396375328851214
0.37284419760304005	-0.319935691318328	1.9865536392867582
0.3187664425606548	-0.3374744226834259	2.0076001169248756
0.2826658871674949	-0.32724349605378544	2.0340543700672318
0.24247296112247882	-0.30736626717334115	2.066647179187372
0.2164571762642502	-0.2896813797135341	2.082870505700088
0.2208418591055247	-0.2909967845659164	2.0815551008477056
0.249488453668518	-0.30926629640456005	2.0632855890090616
0.26381175095001463	-0.28675825781935105	2.063870213387898
0.28880444314527914	-0.2829581993569132	2.053785442852967
0.30415083308973984	-0.2763811750950015	2.0524700380005845
0.3408360128617363	-0.29859690149079215	2.0184156679333527
0.407044723764981	-0.3289973691902952	1.9435837474422684
0.4922537269804151	-0.32519731072785735	1.8956445483776674
0.5640163694826075	-0.32432037415960246	1.8085355159310144
0.6102016954106986	-0.3129201987722888	1.7296112247880737
0.6286173633440515	-0.28646594562993277	1.6208710903244665
0.6211634025138848	-0.2468576439637533	1.5203156971645717
0.6049400760011693	-0.21441099093832214	1.4282373574978076
0.5495469161064016	-0.16881028938906753	1.3380590470622624
0.4627301958491669	-0.10713241742180649	1.2518269511838644
0.3567670271850336	-0.05963168664133294	1.1987722888044432
0.2665887167494885	-0.018123355743934522	1.1797719964922537
0.22040339082139726	0.010669394913767904	1.1816720257234727
0.2119263373282666	0.02791581408944753	1.1867874890382928
0.22011107863197896	0.025869628763519437	1.1923414206372405
0.25270388775211927	0.014323297281496639	1.1930722011107864
0.3178895059923999	-0.021777258111663256	1.1997953814674072
0.41990646009938615	-0.06620871090324466	1.2408652440806782
0.5197310727857352	-0.11064016369482607	1.328705057000877
0.5976322712657118	-0.1628178895059924	1.4289681379713535
0.6384098216895645	-0.21090324466530255	1.5394621455714703
0.6404560070154925	-0.25299619994153755	1.7356036246711488
0.5722011107863197	-0.2684887459807074	1.8859982461268634
0.4913767904121602	-0.2361882490499854	1.9995615317158726
0.4102601578485823	-0.1796258403975446	2.0868167202572345
0.3725518854136218	-0.14937152879275065	2.1099093832212805
0.381613563285589	-0.1547793042969892	2.1112247880736628
0.4242911429406606	-0.1584332066647179	2.1015784858228588
0.5116924875767319	-0.18035662087109033	2.04296989184449
0.6511254019292605	-0.2147033031277404	1.8965214849459222
0.7344343759134756	-0.2072493422975738	1.71134171294943
0.7174802689272143	-0.16091786027477345	1.51549254603917
0.6590178310435545	-0.10143232972814967	1.376790412160187
0.5599239988307513	-0.04282373574978077	1.2750657702426191
0.44241449868459515	0.0005846243788365975	1.1981876644256066
0.3259280912014031	0.04983922829581994	1.1667641040631394
0.243642209880152	0.10128617363344052	1.1650102309266297
0.24057293189125986	0.16033323589593687	1.177141186787489
0.25007307804735457	0.22274188833674363	1.1935106693949138
0.26483484361297865	0.29289681379713534	1.2301958491669103
0.27711195556854723	0.3764980999707688	1.2779888921368021
0.2936275942706811	0.45513007892429114	1.3535515931014324
0.3002046185325928	0.5306927798889214	1.4453376205787782
0.30736626717334115	0.583162817889506	1.538146740719088
0.3593978368897983	0.6009938614440222	1.6275942706810873
0.33338205203156973	0.6351943876059631	1.7044723764981
0.29289681379713534	0.6894182987430576	1.7277111955568547
0.26775796550716163	0.7198187664425607	1.7747734580532009
0.29114294066062557	0.7376498099970769	1.8040046769950306
0.3146740719087986	0.7483192049108448	1.830605086232096
0.33396667641040634	0.7531423560362467	1.827828120432622
0.36626717334112835	0.7452499269219527	1.811166325635779
0.4359836305173926	0.7265419467991815	1.7513884828997368
0.4855305466237942	0.6930722011107863	1.6850336159017831
0.4973691902952353	0.6439637532885122	1.5875475007307804
0.4899152294650687	0.57044723764981	1.4504530838935983
0.43525285004384684	0.4799766150248465	1.3409821689564454
0.38468284127448116	0.3357205495469161	1.2391113709441683
0.39988307512423266	0.26030400467699505	1.2097339959076294
0.4149371528792751	0.18839520608009355	1.2037415960245543
0.4558608593978369	0.1322712657117802	1.208418591055247
0.5191464484068986	0.06255480853551593	1.2448114586378252
0.5815551008477053	-0.01593101432329728	1.3130663548669979
0.6401636948260743	-0.11590178310435545	1.3798596901490792
0.6698333820520316	-0.1962876351943876	1.4950306927798889
0.6474714995615317	-0.27930429698918446	1.5947091493715289
0.6031862028646594	-0.3460976322712657	1.684887459807074
0.5350774627301959	-0.38322128032738967	1.776088862905583
0.46024554223911135	-0.3690441391406022	1.8782519731072786
0.4215141771411868	-0.33528208126278863	1.931452791581409
0.3971061093247588	-0.29859690149079215	1.9811458637825197
0.36275942706810876	-0.2575270388775212	2.026454253142356
0.33615901783104357	-0.2415960245542239	2.062554808535516
0.3184741303712365	-0.2136802104647764	2.0787781350482315
0.30356620871090323	-0.20447237649809996	2.089155217772581
0.3116047939199065	-0.22727272727272727	2.0705933937445193
0.3458053200818474	-0.2733118971061093	2.0358082432037414
0.3778135048231511	-0.3322128032738965	1.9663840982168956
0.41786027477345805	-0.3899444606840105	1.873721134171295
0.4440222157263958	-0.4215141771411868	1.782665887167495
0.47734580532008186	-0.41639871382636656	1.6746565331774335
0.5021923414206373	-0.38512130955860857	1.546916106401637
0.5001461560947091	-0.32052031569716455	1.4242911429406606
0.48830751242326803	-0.2379421221864952	1.3349897690733703
0.45454545454545453	-0.1178018123355744	1.2655656240865245
0.4437299035369775	-0.028500438468284126	1.2453960830166617
0.4345220695703011	0.07205495469161063	1.250511546331482
0.4118678748903829	0.13037123648056123	1.2651271558023969
0.4251680795089155	0.21733411283250512	1.3156971645717626
0.40982168956445486	0.2845659163987138	1.3441976030400469
0.42502192341420636	0.34010523238819057	1.3978368897983047
0.4340836012861736	0.3665594855305466	1.4288219818766443
0.4855305466237942	0.38292896813797134	1.5057000876936568
0.5093539900613856	0.39593686056708566	1.5572931891259865
0.5587547500730781	0.3798596901490792	1.6452791581408945
0.5862320958783981	0.3668517977199649	1.6864951768488745
0.6102016954106986	0.33703595439929845	1.7304881613563285
0.633002046185326	0.29757380882782813	1.7942122186495177
0.6414790996784566	0.2306343174510377	1.8420052616194096
0.6201403098509208	0.14016369482607424	1.925606547793043
0.5945629932768196	0.07629348143817598	1.9675533469745687
0.5596316866413329	0.011107863197895352	2.0112540192926045
0.5102309266296404	-0.05159310143232973	2.0419467991815257
0.47676118094124526	-0.11473253434668226	2.0476468868751825
0.4406606255480854	-0.18401052323881906	2.0447237649809997
0.3976907337035954	-0.2471499561531716	2.0228003507746273
0.3629055831628179	-0.2806197018415668	2.0109617071031862
0.3408360128617363	-0.3387898275358082	1.9617071031862028
0.332651271558024	-0.38760596316866414	1.8984215141771412
0.3095586085939784	-0.42297573808827826	1.8646594562993277
0.28076585793627595	-0.4539608301666179	1.8193510669394914
0.30415083308973984	-0.4671148786904414	1.7679041216018707
0.3346974568839521	-0.4742765273311897	1.6876644256065478
0.367874890382929	-0.4612686349020754	1.5618240280619702
0.39023677287342884	-0.42443729903536975	1.4766150248465362
0.391406021631102	-0.36714410990938323	1.3902367728734288
0.38146740719087985	-0.3146740719087986	1.3241742180648932
0.356182402806197	-0.24992692195264543	1.2741888336743643
0.3291435252850044	-0.1772873428821982	1.222157263957907
0.30722011107863195	-0.09427068108740135	1.198479976615025
0.28631978953522363	-0.036831335866705645	1.1867874890382928
0.2531423560362467	0.04501607717041801	1.1962876351943876
0.2318035662087109	0.07921660333235896	1.2057877813504823
0.23121894182987432	0.16515638702133878	1.2262496346097633
0.23516515638702135	0.2133878982753581	1.2380882782812044
0.21777258111663256	0.2892429114294066	1.2765273311897105
0.20534931306635487	0.31715872551885416	1.280765857936276
0.22741888336743643	0.37898275358082434	1.3382052031569716
0.2433498976907337	0.4253142356036247	1.3741596024554223
0.2733118971061093	0.45878398129201986	1.4196141479099678
0.33557439345220696	0.4722303420052616	1.4624378836597487
0.3726980415083309	0.47793042969891847	1.507015492546039
0.4251680795089155	0.4719380298158433	1.588132125109617
0.4783688979830459	0.4574685764396375	1.649809997076878
0.5154925460391698	0.4267757965507162	1.7081262788658287
0.5552470038000584	0.38146740719087985	1.7605963168664134
0.5648933060508623	0.32695118386436717	1.8310435545162234
0.5697164571762643	0.2605963168664133	1.9001753873136509
0.5884244372990354	0.14659456299327683	1.9352528500438468
0.5660625548085355	0.05977784273604209	1.9777842736042093
0.5375621163402514	-0.029961999415375622	1.9897690733703595
0.5090616778719672	-0.11502484653610055	1.9950306927798889
0.47047646886875183	-0.1826951183864367	2.0005846243788366
0.4114294066062555	-0.2202572347266881	2.0134463607132416
0.3658287050570009	-0.28281204326220405	1.9916691026015785
0.322858813212511	-0.3224203449283835	1.9747149956153172
0.3129201987722888	-0.34536685179772	1.9447529961999415
0.32461268634902074	-0.3827828120432622	1.8968137971353405
0.3498976907337036	-0.4120140309850921	1.8294358374744226
0.39389067524115756	-0.43203741596024553	1.7277111955568547
0.42268342589886	-0.43481438175971937	1.6334405144694535
0.4327681964337913	-0.4149371528792751	1.543116047939199
0.43525285004384684	-0.36816720257234725	1.4304296989184448
0.42312189418298746	-0.26220403390821395	1.3241742180648932
0.4105524700380006	-0.18386436714410992	1.2708272434960537
0.38497515346389943	-0.12657117801812334	1.2445191464484069
0.38731365097924586	-0.08418591055247004	1.2337035954399298
0.38658287050570006	-0.022361882490499852	1.2233265127155803
0.3623209587839813	0.03814674071908799	1.2111955568547208
0.3168664133294358	0.12598655363928676	1.2044723764981
0.2983045893013739	0.18152586962876352	1.2220111078631979
0.27667348728441976	0.2318035662087109	1.2401344636071323
0.2616194095293774	0.27506577024261913	1.2491961414790997
0.25051154633148204	0.33762057877813506	1.2839812920198772
0.2193802981584332	0.38877521192633735	1.3193510669394914
0.20885705933937446	0.4386144402221573	1.3573516515638702
0.2147033031277404	0.4698918444899152	1.4035369774919615
0.2418883367436422	0.5102309266296404	1.473399590762935
0.2855890090616779	0.538146740719088	1.526454253142356
0.3218357205495469	0.5555393159894768	1.6207249342297574
0.34887459807073956	0.5670856474714996	1.668225665010231
0.41727565039462144	0.5463314820228004	1.7148494592224495
0.5070154925460392	0.4871382636655949	1.7839812920198772
0.551885413621748	0.40207541654486995	1.8680210464776381
0.5837474422683426	0.29655071616486406	1.921660333235896
0.5926629640456007	0.20111078631978954	1.9573224203449284
0.595878398129202	0.10011692487576732	1.962876351943876
0.5828705057000877	0.008184741303712365	1.9622917275650396
0.5643086816720257	-0.0799473838059047	1.9636071324174218
0.5353697749196141	-0.15521777258111663	1.9466530254311605
0.5004384682841274	-0.2220111078631979	1.9320374159602456
0.46375328851213093	-0.27506577024261913	1.915960245542239
0.4304296989184449	-0.3137971353405437	1.903098509207834
0.3924291142940661	-0.35325928091201403	1.8870213387898276
0.3756211634025139	-0.39009061677871965	1.8399590762934814
0.4042677579655072	-0.4175679625840398	1.7717041800643087
0.4261911721718796	-0.4251680795089155	1.6843028354282374
0.4387605963168664	-0.4156679333528208	1.5913475591932185
0.4313066354866998	-0.3854136217480269	1.4719380298158433
0.39622917275650393	-0.33586670564162524	1.369044139140602
0.3766442560654779	-0.25007307804735457	1.3048816135632857
0.35135925168079507	-0.19014907921660334	1.2595732242034492
0.32168956445483776	-0.11210172464191757	1.2265419467991816
0.2877813504823151	-0.05042385267465653	1.2155802396959954
0.2598655363928676	0.02499269219526454	1.2081262788658287
0.24875767319497222	0.09763227126571178	1.2111955568547208
0.25241157556270094	0.1824028061970184	1.2459807073954985
0.2379421221864952	0.24071908798596903	1.2638117509500146
0.2522654194679918	0.329728149663841	1.3294358374744226
0.23545746857643965	0.3767904121601871	1.351359251680795
0.24086524408067816	0.41902952353113126	1.37971353405437
0.253434668225665	0.4609763227126571	1.4296989184448992
0.2806197018415668	0.5304004676995031	1.501900029231219
0.2937737503653902	0.5552470038000584	1.5296696872259574
0.356182402806197	0.5640163694826075	1.5857936275942708
0.42648348436129785	0.5708857059339374	1.686056708564747
0.4878690441391406	0.5475007307804736	1.752411575562701
0.5320081847413037	0.47968430283542823	1.8070739549839228
0.565477930429699	0.40046769950306926	1.8526746565331775
0.5732242034492838	0.32519731072785735	1.9006138555977785
0.5669394913767904	0.24086524408067816	1.9339374451914644
0.578193510669395	0.16734872844197604	1.9479684302835427
0.5751242326805027	0.0808243203741596	1.952060800935399
0.5667933352820813	-0.026161940952937737	1.9527915814089447
0.5456007015492546	-0.11429406606255481	1.9451914644840689
0.5081847413037124	-0.18386436714410992	1.9421221864951768
0.45878398129201986	-0.2575270388775212	1.928383513592517
0.4038292896813797	-0.33294358374744226	1.897252265419468
0.3414206372405729	-0.38497515346389943	1.875767319497223
0.27930429698918446	-0.42078339666764103	1.8547208418591055
0.25460391698333823	-0.43569131832797425	1.825928091201403
0.27988892136802107	-0.4514761765565624	1.7873428821981876
0.3162817889505992	-0.4612686349020754	1.7316574101140016
0.37079801227711195	-0.4538146740719088	1.6343174510377083
0.40777550423852676	-0.41698333820520317	1.536246711487869
0.4155217772581117	-0.38088278281204324	1.4486992107570886
0.4028061970184157	-0.3212510961707103	1.363051739257527
0.3766442560654779	-0.23165741011400176	1.2835428237357498
0.3498976907337036	-0.1403098509207834	1.2364805612394036
0.3135048231511254	-0.041216018707980126	1.214410990938322
0.26688102893890675	0.04574685764396375	1.2056416252557731
0.24700380005846242	0.11283250511546332	1.2167494884536685
0.23998830751242325	0.1720257234726688	1.2334112832505115
0.23574978076585792	0.2705349313066355	1.2673194972230342
0.2098801520023385	0.31715872551885416	1.296404560070155
0.19906460099386145	0.35895936860567085	1.3273896521484947
0.1740719087985969	0.40192926045016075	1.3557439345220696
0.1749488453668518	0.4253142356036247	1.3840982168956446
0.19906460099386145	0.477491961414791	1.4438760596316866
0.2081262788658287	0.4997076878105817	1.475591932183572
0.26834258988599824	0.5146156094709149	1.5258696287635194
0.3322128032738965	0.5175387313650979	1.583016661794797
0.4036831335866706	0.5004384682841274	1.6449868459514763
0.45454545454545453	0.4586378251973107	1.7421806489330605
0.5062847120724934	0.40046769950306926	1.8113124817304882
0.5325928091201403	0.3332358959368606	1.8646594562993277
0.5549546916106401	0.2702426191172172	1.8988599824612686
0.5694241449868459	0.19467991815258695	1.9337912890967552
0.5657702426191172	0.11824028061970183	1.9564454837766734
0.567524115755627	0.027331189710610933	1.969599532300497
0.5394621455714703	-0.04779304296989184	1.9769073370359544
0.5141771411867875	-0.14454837766734874	1.9643379128909675
0.4950306927798889	-0.21616486407483193	1.9355451622332651
0.4682841274481146	-0.27608886290558315	1.8988599824612686
0.4200526161940953	-0.3219818766442561	1.9054370067231803
0.36670564162525576	-0.35325928091201403	1.9023677287342882
0.3721134171294943	-0.36465945629932767	1.8776673487284419
0.3857059339374452	-0.3946214557147033	1.8272434960537853
0.41216018707980123	-0.41318327974276525	1.7624963460976322
0.4218064893306051	-0.4150833089739842	1.7043262204033909
0.41888336743642207	-0.42604501607717044	1.6882490499853844
0.4125986553639287	-0.43379128909675535	1.6704180064308682
0.41844489915229466	-0.423706518561824	1.6802104647763811
0.41435252850043847	-0.42341420637240573	1.717334112832505
0.38658287050570006	-0.4079216603332359	1.8173048816135633
0.34741303712364807	-0.3821981876644256	1.8788365974861152
0.33133586670564164	-0.3599824612686349	1.9229757380882784
0.3306050862320959	-0.3526746565331774	1.93642209880152
0.3715287927506577	-0.371821104940076	1.8895059923998831
0.4067524115755627	-0.3762057877813505	1.8079508915521778
0.44562993276819646	-0.3868751826951184	1.7741888336743643
0.45936860567085647	-0.37401344636071326	1.776819643379129
0.4437299035369775	-0.3674364220988015	1.8148202280035077
0.4102601578485823	-0.35603624671148787	1.863782519731073
0.4134755919321836	-0.3905290850628471	1.8113124817304882
0.4351066939491377	-0.4093832212803274	1.7705349313066354
0.43978368897983044	-0.39476761180941244	1.7864659456299328
0.4220988015200234	-0.378690441391406	1.8341128325051155
0.40572931891259867	-0.387459807073955	1.8351359251680794
0.42852966968722594	-0.4105524700380006	1.7752119263373283
0.432475884244373	-0.4082139725226542	1.7677579655071616
0.4089447529961999	-0.37839812920198773	1.8506284712072494
0.3950599239988308	-0.39009061677871965	1.8368897983045893
0.41990646009938615	-0.41479099678456594	1.7731657410114001
0.4263373282665887	-0.41698333820520317	1.74568839520608
0.4165448699210757	-0.3859982461268635	1.8260742472961122
0.3772288804443145	-0.3618824904998538	1.8861444022215725
0.39885998246126864	-0.387459807073955	1.8371821104940076
0.4275065770242619	-0.397252265419468	1.789681379713534
0.4447529961999415	-0.39535223618824905	1.7657117801812336
0.46375328851213093	-0.39067524115755625	1.7449576147325343
0.477491961414791	-0.37839812920198773	1.7097339959076294
0.5092078339666765	-0.362028646594563	1.6400175387313651
0.5226541946799181	-0.33586670564162524	1.5441391406021632
0.5219234142063724	-0.28690441391406024	1.4390529085062846
0.487284419760304	-0.19541069862613272	1.3357205495469162
0.4155217772581117	-0.14747149956153172	1.2638117509500146
0.31145863782519734	-0.07775504238526747	1.2100263080970477
0.1891259865536393	-0.008330897398421515	1.185910552470038
0.09733995907629348	0.044285296696872256	1.188833674364221
0.04662379421221865	0.08374744226834259	1.210318620286466
0.014615609470914937	0.11502484653610055	1.2199649225372697
0.00014615609470914936	0.11736334405144695	1.2300496930722011
0.009207833966676411	0.10669394913767904	1.2287342882198187
0.05685472084185911	0.07585501315404852	1.1983338205203158
0.17027185033615902	0.027038877521192634	1.1780181233557439
0.30327389652148495	-0.03858520900321544	1.1978953522361881
0.49123063431745106	-0.13300204618532593	1.2904121601870797
0.6131248173048817	-0.20476468868751826	1.4546916106401637
0.6449868459514762	-0.2430575855013154	1.6857643963753288
0.5491084478222742	-0.25095001461560945	1.8997369190295235
0.41230634317451037	-0.19161064016369483	2.0501315404852383
0.29289681379713534	-0.12364805612394036	2.1237942122186495
0.19643379128909674	-0.07424729611224788	2.1423560362467113
0.20666471791873722	-0.11999415375621163	2.1363636363636362
0.26366559485530544	-0.1270096463022508	2.1277404267757967
0.4222449576147325	-0.18897983045893013	2.0700087693656823
0.6254019292604501	-0.24700380005846242	1.9427068108740135
0.7822274188833674	-0.26235019000292314	1.5855013154048523
0.6566793335282082	-0.20681087401344636	1.318912598655364
0.4555685472084186	-0.11707103186202865	1.1835720549546915
0.2522654194679918	-0.050131540485238234	1.145863782519731
0.09105524700380006	0.025138848289973693	1.1679333528208127
-0.01388482899736919	0.07936275942706811	1.2041800643086817
-0.0349313066354867	0.09880152002338498	1.213241742180649
0.030985092078339667	0.09982461268634903	1.188833674364221
0.17246419175679625	0.08579362759427069	1.1549254603916983
0.40149079216603334	0.05568547208418591	1.1939491376790412
0.6230634317451038	0.011254019292604502	1.373867290266004
0.7030108155510085	-0.01636948260742473	1.594855305466238
0.6765565624086525	-0.0355159310143233	1.8023969599532301
0.5330312774042678	-0.06767027185033615	2.0198772288804445
0.3354282373574978	-0.08272434960537854	2.1202864659456298
0.20593393744519145	-0.057293189125986556	2.149371528792751
0.20885705933937446	-0.025869628763519437	2.1569716457176265
0.30838935983630517	0.00950014615609471	2.16325635779012
0.4318912598655364	0.03770827243496054	2.1324174218064895
0.5678164279450453	0.09017831043554517	2.0720549546916107
0.7135340543700672	0.20841859105524702	1.9333528208126278
0.7607424729611225	0.3579362759427068	1.7174802689272142
0.6340251388482899	0.4402221572639579	1.4503069277988891
0.4026600409237065	0.45776088862905584	1.334551300789243
0.2018415667933353	0.4339374451914645	1.3056123940368314
0.038292896813797134	0.41435252850043847	1.3314820228003508
-0.08447822274188833	0.4090909090909091	1.4077755042385267
-0.14630225080385853	0.4140602163110202	1.4926921952645424
-0.13504823151125403	0.4448991522946507	1.5220695703010816
-0.10201695410698626	0.4754457760888629	1.5295235311312483
-0.06796258403975446	0.5070154925460392	1.5321543408360128
-0.029961999415375622	0.5299619994153756	1.4998538439052909
0.011984799766150248	0.5590470622624963	1.4738380590470623
0.06664717918737212	0.5855013154048524	1.4485530546623795
0.13066354866997953	0.6195556854720842	1.443145279158141
0.22917275650394622	0.6635486699795381	1.4790996784565917
0.3460976322712657	0.6791873721134172	1.608593978368898
0.4427068108740134	0.6077170418006431	1.755334697456884
0.4646302250803859	0.4997076878105817	1.8534054370067232
0.4650686933645133	0.4082139725226542	1.919760304004677
0.4425606547793043	0.3406898567670272	1.988307512423268
0.41128325051154635	0.26541946799181526	2.0624086524408067
0.384536685179772	0.16033323589593687	2.1012861736334405
0.3653902367728734	0.07877813504823152	2.114586378251973
0.35428237357497805	-0.0004384682841274481	2.1033323589593684
0.36363636363636365	-0.07483192049108447	2.0827243496053787
0.3827828120432622	-0.15638702133878982	2.042092955276235
0.391406021631102	-0.2133878982753581	2.015638702133879
0.36714410990938323	-0.27930429698918446	1.9742765273311897
0.3669979538146741	-0.33338205203156973	1.914790996784566
0.3862905583162818	-0.3880444314527916	1.809120140309851
0.39125986553639286	-0.4124524992692195	1.720257234726688
0.40514469453376206	-0.4120140309850921	1.6306635486699796
0.3981292019877229	-0.4082139725226542	1.5442852966968723
0.3975445776088863	-0.36714410990938323	1.4650686933645134
0.40719087985969016	-0.30181233557439346	1.394475299619994
0.40046769950306926	-0.16471791873721134	1.3048816135632857
0.36977491961414793	-0.048085355159310145	1.2489038292896815
0.30941245249926924	0.061970184156679334	1.2234726688102895
0.2692195264542531	0.17100263080970476	1.24057293189126
0.2692195264542531	0.2344343759134756	1.2679041216018707
0.27404267757965506	0.3054662379421222	1.3202280035077463
0.2823735749780766	0.32782812043262205	1.327828120432622
0.2717041800643087	0.3940368313358667	1.3859982461268634
0.2702426191172172	0.4374451914644841	1.4389067524115755
0.2850043846828413	0.47939199064600996	1.5181233557439344
0.3341128325051155	0.49722303420052616	1.6207249342297574
0.346389944460684	0.4967845659163987	1.7329728149663841
0.35282081262788656	0.47924583455130076	1.823881905875475
0.3639286758257819	0.4416837182110494	1.9079216603332358
0.38205203156971645	0.39023677287342884	1.982315112540193
0.4165448699210757	0.3289973691902952	2.017538731365098
0.42794504530838934	0.2581116632563578	2.061677871967261
0.44504530838935985	0.20198772288804442	2.081993569131833
0.4492838351359252	0.10990938322128033	2.0952937737503654
0.45162233265127155	0.020169541069862615	2.0974861151710025
0.4533762057877814	-0.05480853551593101	2.082139725226542
0.4232680502776966	-0.13139432914352528	2.060508623209588
0.4052908506284712	-0.19541069862613272	2.038146740719088
0.38322128032738967	-0.2519731072785735	2.0092078339666766
0.3547208418591055	-0.30327389652148495	1.9796843028354283
0.3392282958199357	-0.3481438175971938	1.9408067816427945
0.33045893013738675	-0.40572931891259867	1.8759134755919322
0.3031277404267758	-0.4402221572639579	1.8230049693072201
0.277842736042093	-0.4763227126571178	1.7351651563870214
0.2990353697749196	-0.48494592224495764	1.6642794504530838
0.29859690149079215	-0.48333820520315696	1.5985092078339667
0.314089447529962	-0.4511838643671441	1.5086232095878398
0.35033615901783105	-0.39681379713534054	1.4242911429406606
0.367874890382929	-0.2958199356913183	1.3272434960537853
0.3496053785442853	-0.18810289389067525	1.2605963168664134
0.2866121017246419	-0.052908506284712074	1.2043262204033909
0.24583455130078924	0.03946214557147033	1.1945337620578778
0.22990353697749197	0.11794796843028355	1.214264834843613
0.22391113709441685	0.16501023092662964	1.2360420929552762
0.2459807073954984	0.23940368313358668	1.2680502776965799
0.243642209880152	0.29918152586962876	1.2936275942706812
0.2972814966384098	0.35808243203741597	1.363782519731073
0.35296696872259575	0.42092955276235017	1.470622624963461
0.40660625548085355	0.4428529669687226	1.5523238819058756
0.4275065770242619	0.46083016661794796	1.6318327974276527
0.45162233265127155	0.46170710318620284	1.6872259573224204
0.5074539608301666	0.42356036246711487	1.7458345513007894
0.5425314235603624	0.3691902952353113	1.8107278573516516
0.5650394621455714	0.29859690149079215	1.8813212510961708
0.5765857936275943	0.16530254311604795	1.9557147033031277
0.5612394036831336	0.052323881905875474	1.9926921952645424
0.5260157848582286	-0.0689856767027185	2.0184156679333527
0.4790996784565916	-0.1962876351943876	2.0065770242619116
0.442268342589886	-0.2614732534346682	1.9880152002338498
0.4125986553639287	-0.32110494007600116	1.9577608886290558
0.40090616778719673	-0.3705057000876937	1.9042677579655072
0.4130371236480561	-0.3949137679041216	1.8439052908506284
0.44650686933645134	-0.4149371528792751	1.7399883075124232
0.47296112247880734	-0.40762934814381757	1.5942706810874014
0.46857643963753287	-0.35486699795381466	1.4505992399883074
0.4365682548962292	-0.2448114586378252	1.311166325635779
0.38555977784273604	-0.13110201695410698	1.238672902660041
0.3161356328558901	-0.021777258111663256	1.1981876644256066
0.25825781935106695	0.06460099386144402	1.198626132709734
0.22756503946214557	0.16121017246419175	1.2129494299912307
0.17655656240865245	0.22595732242034494	1.236772873428822
0.15828705057000877	0.2972814966384098	1.2774042677579656
0.14060216311020168	0.33338205203156973	1.2980122771119555
0.15755627009646303	0.3706518561824028	1.323881905875475
0.22376498099970768	0.4144986845951476	1.3577901198479976
0.31759719380298157	0.4273604209295528	1.3930137386729027
0.4492838351359252	0.409967845659164	1.4624378836597487
0.5581701256942414	0.3665594855305466	1.5336159017831044
0.6414790996784566	0.2987430575855013	1.6296404560070155
0.6908798596901491	0.21689564454837768	1.7430575855013155
0.7038877521192634	0.13548669979538147	1.828851213095586
0.6689564454837766	0.002776965799473838	1.9340836012861737
0.6169248757673195	-0.0932475884244373	1.9811458637825197
0.557731657410114	-0.18605670856474715	1.9983922829581993
0.5001461560947091	-0.24115755627009647	1.9994153756211634
0.4564454837766735	-0.2966968722595732	1.9831920491084478
0.43437591347559196	-0.3475591932183572	1.9406606255480854
0.4182987430575855	-0.41479099678456594	1.8667056416252559
0.4171294942999123	-0.4473838059047062	1.7888044431452792
0.43174510377082725	-0.45279158140894477	1.714410990938322
0.4431452791581409	-0.43627594270681086	1.6153171587255188
0.4631686641332944	-0.4017831043554516	1.524408067816428
